time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.7000000000000002,-4.88054141359857,-2.4357070680317396,2.0,3.47,-1.5543122344752192e-15,0.0,0.0,0.0,2.6705074049386273,0.0,0.0,0.0,2.29,6.266953745136039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,-4.88054141359857,-2.4357070680317396,0.0,0.0,4.440892098500626e-15,-6.661338147750939e-15,0.0,0.0,2.289698340793808,-0.03716864493201603
1.8,-5.224657212508947,-2.48035364617915,2.0,3.4700000000000006,2.220446049250313e-16,0.0,0.0,0.0,-2.4124630881200675,0.0,0.0,0.0,2.29,6.266953745136039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,-5.224657212508947,-2.48035364617915,0.0,0.0,-2.220446049250313e-15,8.326672684688674e-15,0.0,0.0,2.289698340793808,-0.03716864493201603
1.9000000000000001,-5.307665510408879,-2.817278893793152,2.0,3.4699999999999998,1.1102230246251565e-16,0.0,0.0,0.0,-1.812355681059622,0.0,0.0,0.0,2.29,6.266953745136039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,-5.307665510408879,-2.817278893793152,0.0,0.0,-8.881784197001252e-15,-1.1102230246251565e-15,0.0,0.0,2.289698340793808,-0.03716864493201603
0.0,0.34809804382543635,-0.19906971614212088,2.0,0.5313402885204634,3.97464180748341,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.34809804382543635,-0.19906971614212088,0.0,0.0,-43.43152935494567,-27.295778154057846,0.0,0.0,3.2209625043134587,1.562626169564165
0.1,0.6961960876508727,-0.39813943228424176,2.0,-3.811812646974104,1.2450639920776254,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.6961960876508727,-0.39813943228424176,0.0,0.0,-12.243163507175883,-37.48292922498652,0.0,0.0,3.2209625043134587,1.562626169564165
0.2,0.4422818322856103,-0.08777102067909093,2.0,-1.917292412914713,-3.5219440375138946,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.4422818322856103,-0.08777102067909093,0.0,0.0,13.001670769155282,-25.338417472730182,0.0,0.0,3.2209625043134587,1.562626169564165
0.30000000000000004,0.1883675769203479,0.2225973909260599,2.0,-1.2114784931430473,-3.8226195024684118,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.1883675769203479,0.2225973909260599,0.0,0.0,7.2798576042503615,-2.307158982210542,0.0,0.0,3.2209625043134587,1.562626169564165
0.4,-0.1631793723920369,0.4155112121757453,2.0,-0.4613208920646408,-3.983375833956003,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,-0.1631793723920369,0.4155112121757453,0.0,0.0,3.7507880053920326,-0.8037816574379564,0.0,0.0,3.2209625043134587,1.562626169564165
0.5,-0.5147263217044217,0.6084250334254308,2.0,-0.4613208920646408,-3.983375833956003,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,-0.5147263217044217,0.6084250334254308,0.0,0.0,0.0,0.0,0.0,0.0,3.2209625043134587,1.562626169564165
0.6000000000000001,-0.8662732710168064,0.8013388546751161,2.0,-0.4613208920646408,-3.983375833956003,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,-0.8662732710168064,0.8013388546751161,0.0,0.0,18.456489049218778,13.855218690558742,0.0,0.0,3.2209625043134587,1.562626169564165
0.7000000000000001,-1.1687263820212273,0.967312092408636,2.0,3.2299769177791156,-1.2123320958442547,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,-1.1687263820212273,0.967312092408636,0.0,0.0,12.087017030100679,34.126243334475724,0.0,0.0,3.2209625043134587,1.562626169564165
0.8,-0.9792628324690358,0.6789918479042234,2.0,1.9560825139554954,2.841872832939143,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,-0.9792628324690358,0.6789918479042234,0.0,0.0,-6.369472019118098,20.271024643916984,0.0,0.0,3.2209625043134587,1.562626169564165
0.9,-0.7897992829168443,0.3906716033998107,2.0,1.9560825139554958,2.841872832939142,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,-0.7897992829168443,0.3906716033998107,0.0,0.0,2.220446049250313e-15,-4.440892098500626e-15,0.0,0.0,3.2209625043134587,1.562626169564165
1.0,-0.6003357333646528,0.10235135889539804,2.0,1.9560825139554958,2.841872832939142,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,-0.6003357333646528,0.10235135889539804,0.0,0.0,0.0,0.0,0.0,0.0,3.2209625043134587,1.562626169564165
1.1,-0.4108721838124614,-0.18596888560901464,2.0,1.9560825139554958,2.841872832939142,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,-0.4108721838124614,-0.18596888560901464,0.0,0.0,1.1102230246251565e-15,0.0,0.0,0.0,3.2209625043134587,1.562626169564165
1.2000000000000002,-0.2214086342602699,-0.4742891301134273,2.0,1.956082513955496,2.841872832939142,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,-0.2214086342602699,-0.4742891301134273,0.0,0.0,9.035113504928022,-26.085326379694436,0.0,0.0,3.2209625043134587,1.562626169564165
1.3,0.02297188617661472,-0.846180459981438,2.0,3.7631052149411004,-2.3751924429997455,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.02297188617661472,-0.846180459981438,0.0,0.0,-20.898207714758048,-33.482587328303985,0.0,0.0,3.2209625043134587,1.562626169564165
1.4000000000000001,-0.250209845048353,-0.49490173628054324,2.0,-2.2235590289961142,-3.8546446327216546,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,-0.250209845048353,-0.49490173628054324,0.0,0.0,-29.93332121968607,-7.397260948609545,0.0,0.0,3.2209625043134587,1.562626169564165
1.5,-0.5233915762733207,-0.1436230125796485,2.0,-2.2235590289961142,-3.8546446327216546,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,-0.5233915762733207,-0.1436230125796485,0.0,0.0,0.0,0.0,0.0,0.0,3.2209625043134587,1.562626169564165
1.6,-0.7965733074982884,0.20765571112124626,2.0,-2.2235590289961142,-3.8546446327216546,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,-0.7965733074982884,0.20765571112124626,0.0,0.0,0.0,0.0,0.0,0.0,3.2209625043134587,1.562626169564165
1.7000000000000002,-1.069755038723256,0.558934434822141,2.0,-2.2235590289961142,-3.8546446327216546,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,-1.069755038723256,0.558934434822141,0.0,0.0,0.0,0.0,0.0,0.0,3.2209625043134587,1.562626169564165
1.8,-1.3429367699482238,0.9102131585230357,2.0,-2.2235590289961142,-3.8546446327216546,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,-1.3429367699482238,0.9102131585230357,0.0,0.0,7.120385654650475,12.343524947479455,0.0,0.0,3.2209625043134587,1.562626169564165
1.9000000000000001,-1.4411594148830436,1.03651562097729,2.0,-0.7994818980660192,-1.3859396432257631,0.0,0.0,0.0,-1.9573867561116405,0.0,0.0,0.0,3.58,0.45169121041613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,-1.4411594148830436,1.03651562097729,0.0,0.0,14.24077130930095,24.68704989495891,0.0,0.0,3.2209625043134587,1.562626169564165
0.0,0.32937085362943846,-0.17717460534572968,2.0,-3.668688317260921,0.7268603929182247,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.32937085362943846,-0.17717460534572968,0.0,0.0,24.63823723902383,28.137470848560298,0.0,0.0,3.082610436379687,3.1954832025099176
0.1,0.011247717679835123,-0.3738308291821244,2.0,-1.2048645933585382,3.540607477774255,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.011247717679835123,-0.3738308291821244,0.0,0.0,36.68688317260921,-7.26860392918224,0.0,0.0,3.082610436379687,3.1954832025099176
0.2,2.5673907444456745e-16,1.1102230246251565e-16,2.0,3.668688317260921,-0.7268603929182234,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,2.5673907444456745e-16,1.1102230246251565e-16,0.0,0.0,12.048645933585407,-35.40607477774253,0.0,0.0,3.082610436379687,3.1954832025099176
0.30000000000000004,0.3293708536294389,-0.17717460534572926,2.0,1.2048645933585431,-3.5406074777742527,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.3293708536294389,-0.17717460534572926,0.0,0.0,-8.497357330249471,-12.263642079299064,0.0,0.0,3.082610436379687,3.1954832025099176
0.4,0.6587417072588775,-0.35434921069145864,2.0,1.9692168512110266,-3.1795888087780364,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.6587417072588775,-0.35434921069145864,0.0,0.0,9.52299267214582,7.312129034775494,0.0,0.0,3.082610436379687,3.1954832025099176
0.5,1.032434891707421,-0.3694952958855513,2.0,3.1094631277877074,-2.078181670819154,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,1.032434891707421,-0.3694952958855513,0.0,0.0,8.459623903638475,12.078120910271705,0.0,0.0,3.082610436379687,3.1954832025099176
0.6000000000000001,1.382364479391991,-0.23749043361560726,2.0,3.6611416319387216,-0.7639646267236953,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,1.382364479391991,-0.23749043361560726,0.0,0.0,3.3895512404247174,13.05056456127415,0.0,0.0,3.082610436379687,3.1954832025099176
0.7000000000000001,1.6693166348606228,0.015353272674957036,2.0,3.787373375872651,0.5319312414356765,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8245454545454547,0.0,0.0,1.6693166348606228,0.015353272674957036,0.0,0.0,-0.7509389356733953,12.413708801919077,0.0,0.0,3.082610436379687,3.1954832025099176
0.8,1.8632506500196049,0.3547638133475879,2.0,3.5109538448040425,1.7187771336601203,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.0,0.0,1.8632506500196049,0.3547638133475879,0.0,0.0,-4.271875142884163,10.89269792385608,0.0,0.0,3.082610436379687,3.1954832025099176
0.9,1.9491167676183592,0.744787304817145,2.0,2.9329983472958183,2.7104708262068926,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9936363636363637,0.0,0.0,1.9491167676183592,0.744787304817145,0.0,0.0,-6.801067253411046,8.73086735969479,0.0,0.0,3.082610436379687,3.1954832025099176
1.0,1.9235730067043284,1.1518047315937565,2.0,2.1507403941218333,3.4649506055990784,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078181818181818,0.0,0.0,1.9235730067043284,1.1518047315937565,0.0,0.0,-8.41925869339955,6.3020730184017655,0.0,0.0,3.082610436379687,3.1954832025099176
1.1,1.7917723867040822,1.5466611359214881,2.0,1.249146608615908,3.970885429887246,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162727272727273,0.0,0.0,1.7917723867040822,1.5466611359214881,0.0,0.0,-9.264163918621888,3.8593074158276908,0.0,0.0,3.082610436379687,3.1954832025099176
1.2000000000000002,1.5645901673540732,1.9055225233812585,2.0,0.2979076103974556,4.236812088764617,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247272727272727,0.0,0.0,1.5645901673540732,1.9055225233812585,0.0,0.0,-9.487999805827254,1.5606125481091881,0.0,0.0,3.082610436379687,3.1954832025099176
1.3,1.256415770933566,2.209948259800113,2.0,-0.6484533525495431,4.283007939509083,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331818181818182,0.0,0.0,1.256415770933566,2.209948259800113,0.0,0.0,-9.234228724646556,-0.5049294030926665,0.0,0.0,3.082610436379687,3.1954832025099176
1.4000000000000001,0.8834925840711261,2.4465301153730037,2.0,-1.5489381345318556,4.135826208146083,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416363636363636,0.0,0.0,0.8834925840711261,2.4465301153730037,0.0,0.0,-8.627146446852688,-2.2951130194572933,0.0,0.0,3.082610436379687,3.1954832025099176
1.5,0.46272420966417704,2.606329369267428,2.0,-2.3738826419200807,3.8239853356176248,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500909090909091,0.0,0.0,0.46272420966417704,2.606329369267428,0.0,0.0,-7.769097999348841,-3.797715349177282,0.0,0.0,3.082610436379687,3.1954832025099176
1.6,0.010848154522536846,2.6842521815493705,2.0,-3.102757734401624,3.376283138310627,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585454545454546,0.0,0.0,0.010848154522536846,2.6842521815493705,0.0,0.0,-6.730541374019028,-5.003829856115889,0.0,0.0,3.082610436379687,3.1954832025099176
1.7000000000000002,-0.45611568318387297,2.6784406176891262,2.0,-3.7199909167238863,2.823219364394447,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,-0.45611568318387297,2.6784406176891262,0.0,0.0,-5.2249585888111145,-6.151697053496377,0.0,0.0,3.082610436379687,3.1954832025099176
1.8,-0.9149125227508945,2.5912944186709663,2.0,-4.147749452163847,2.1459437276113515,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,-0.9149125227508945,2.5912944186709663,0.0,0.0,-2.9668887092175744,-5.166584523404709,0.0,0.0,3.082610436379687,3.1954832025099176
1.9000000000000001,-1.3526425307475418,2.4285632289768726,2.0,-4.313368658567401,1.7899024597135051,0.0,0.0,0.0,0.7492698478811657,0.0,0.0,0.0,4.44,0.8033750546929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,-1.3526425307475418,2.4285632289768726,0.0,0.0,-1.656192064035542,-3.560412678978464,0.0,0.0,3.082610436379687,3.1954832025099176
0.0,-0.1727449697998336,0.36848269600660044,2.0,4.069647673293575,0.0,0.0,0.0,0.0,2.255423018201677,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069647673293575,0.0,0.0,-0.1727449697998336,0.36848269600660044,0.0,0.0,1.1701119336821364,-1.7763568394002505e-14,0.0,0.0,0.4212588400899076,6.927202970149359
0.1,-0.4375025235110943,0.6928043918747719,2.0,4.186658866661789,-1.7763568394002505e-15,0.0,0.0,0.0,2.8652221830571225,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18665886666179,0.0,0.0,-0.4375025235110943,0.6928043918747719,0.0,0.0,2.528424911697531,0.0,0.0,0.0,0.4212588400899076,6.927202970149359
0.2,-0.8778153601496529,0.5684609361228475,2.0,4.575332655633082,0.0,0.0,0.0,0.0,-2.4065506627138036,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5753326556330824,0.0,0.0,-0.8778153601496529,0.5684609361228475,0.0,0.0,4.765879749644415,8.916478666520788e-15,0.0,0.0,0.4212588400899076,6.927202970149359
0.30000000000000004,-1.091913717981966,0.10119130026804102,2.0,5.139834816590672,6.938893903907228e-18,0.0,0.0,0.0,-1.5643115561175707,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139834816590672,0.0,0.0,-1.091913717981966,0.10119130026804102,0.0,0.0,2.2612820788360155,-13.85836574158009,0.0,0.0,0.4212588400899076,6.927202970149359
0.4,-0.8713479660910308,-0.42884547978819487,2.0,5.027589071400285,-2.7716731483160184,0.0,0.0,0.0,-0.043592751874663715,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74097760942852,0.0,0.0,-0.8713479660910308,-0.42884547978819487,0.0,0.0,5.453520489777839,-3.469446951953614e-17,0.0,0.0,0.4212588400899076,6.927202970149359
0.5,-0.24849734292790326,-0.41293155877375315,2.0,6.23053891454624,0.0,0.0,0.0,0.0,0.16912667104432755,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230538914546239,0.0,0.0,-0.24849734292790326,-0.41293155877375315,0.0,0.0,7.301099402328144,13.858365741580098,0.0,0.0,0.4212588400899076,6.927202970149359
0.6000000000000001,0.36995376536924374,-0.21688341008281156,2.0,6.487808951865913,1.3322676295501878e-15,0.0,0.0,0.0,0.2023371775789311,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487808951865913,0.0,0.0,0.36995376536924374,-0.21688341008281156,0.0,0.0,1.0940722183291607,6.661338147750939e-15,0.0,0.0,0.4212588400899076,6.927202970149359
0.7000000000000001,1.0118530002298047,-0.1543777329307342,2.0,6.449353358212072,1.3322676295501878e-15,0.0,0.0,0.0,-0.4422294195319818,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449353358212072,0.0,0.0,1.0118530002298047,-0.1543777329307342,0.0,0.0,-1.8157746433532473,-6.661338147750939e-15,0.0,0.0,0.4212588400899076,6.927202970149359
0.8,1.335745620968084,-0.6741925454069742,2.0,6.124654023195264,0.0,0.0,0.0,0.0,-1.4454345483629731,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124654023195263,0.0,0.0,1.335745620968084,-0.6741925454069742,0.0,0.0,-20.36766221087892,-25.32081694519493,0.0,0.0,0.4212588400899076,6.927202970149359
0.9,1.1435646267253299,-1.1995202755064327,2.0,2.3758209160362873,-5.064163389038985,0.0,0.0,0.0,-0.924908356372069,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593771165855671,0.0,0.0,1.1435646267253299,-1.1995202755064327,0.0,0.0,-46.56403338051703,-19.178026109636026,0.0,0.0,0.4212588400899076,6.927202970149359
1.0,0.8463539381534515,-1.6000544864870114,2.0,-3.188152652908143,-3.835605221927205,0.0,0.0,0.0,0.055861930975586116,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987603107377378,0.0,0.0,0.8463539381534515,-1.6000544864870114,0.0,0.0,-33.43778221244239,30.936434519167186,0.0,0.0,0.4212588400899076,6.927202970149359
1.1,0.5814279740300367,-1.9582987192791403,2.0,-4.311735526452191,1.1231235147944532,0.0,0.0,0.0,1.2193030659133877,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455611033242713,0.0,0.0,0.5814279740300367,-1.9582987192791403,0.0,0.0,36.585597070341116,19.178026109636026,0.0,0.0,0.4212588400899076,6.927202970149359
1.2000000000000002,0.35741474793954997,-2.305144131075491,2.0,4.128966761160081,0.0,0.0,0.0,0.0,-2.0560746052139445,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128966761160082,0.0,0.0,0.35741474793954997,-2.305144131075491,0.0,0.0,41.999727971936025,-5.615617573972266,0.0,0.0,0.4212588400899076,6.927202970149359
1.3,0.19963815502881777,-2.682292858138348,2.0,4.088210067935013,0.0,0.0,0.0,0.0,-1.8307613828124305,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088210067935013,0.0,0.0,0.19963815502881777,-2.682292858138348,0.0,0.0,1.0721172889472896,0.0,0.0,0.0,0.4212588400899076,6.927202970149359
1.4000000000000001,0.14257331852655733,-3.112866882407852,2.0,4.343390218949539,0.0,0.0,0.0,0.0,-1.53837632828222,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343390218949538,0.0,0.0,0.14257331852655733,-3.112866882407852,0.0,0.0,3.7168904029623606,0.0,0.0,0.0,0.4212588400899076,6.927202970149359
1.5,0.22901891330493865,-3.5882294803405506,2.0,4.831588148527485,0.0,0.0,0.0,0.0,-1.2258889596590317,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831588148527485,0.0,0.0,0.22901891330493865,-3.5882294803405506,0.0,0.0,5.445200106930335,2.220446049250313e-15,0.0,0.0,0.4212588400899076,6.927202970149359
1.6,0.485419272815501,-4.067157281584102,2.0,5.432430240335606,4.440892098500626e-16,0.0,0.0,0.0,-0.9404555218561681,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432430240335606,0.0,0.0,0.485419272815501,-4.067157281584102,0.0,0.0,4.167206682074829,9.84970574155026,0.0,0.0,0.4212588400899076,6.927202970149359
1.7000000000000002,0.8968712603988258,-4.503551064588003,2.0,5.665029484942451,1.969941148310052,0.0,0.0,0.0,-1.0580430426253438,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997768517796636,0.0,0.0,0.8968712603988258,-4.503551064588003,0.0,0.0,-2.112486219437839,19.817786609968714,0.0,0.0,0.4212588400899076,6.927202970149359
1.8,1.4101940805929878,-4.8838033952898705,2.0,5.009932996448038,3.9635573219937434,0.0,0.0,0.0,-1.2749393691054107,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388209081865513,0.0,0.0,1.4101940805929878,-4.8838033952898705,0.0,0.0,4.212262975612715,-9.84970574155026,0.0,0.0,0.4212588400899076,6.927202970149359
1.9000000000000001,1.956555519251034,-5.237303619577183,2.0,6.507482080064994,0.0,0.0,0.0,0.0,-0.5742690082879425,0.0,0.0,0.0,6.94,1.510058868825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507482080064993,0.0,0.0,1.956555519251034,-5.237303619577183,0.0,0.0,14.975490836169563,-39.635573219937434,0.0,0.0,0.4212588400899076,6.927202970149359
