time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.5,0.6808867347700754,-2.1713704818840203,2.0,4.751176470588235,8.881784197001252e-16,0.0,0.0,0.0,0.13750010992085704,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751176470588235,0.0,0.0,0.6808867347700754,-2.1713704818840203,0.0,0.0,-0.2470588235294091,-4.440892098500626e-15,0.0,0.0,-0.8794604067018973,1.076405775274238
0.6000000000000001,1.073463044916315,-1.9081612819564786,2.0,4.726470588235293,-2.220446049250313e-15,0.0,0.0,0.0,1.2745679207839267,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726470588235294,0.0,0.0,1.073463044916315,-1.9081612819564786,0.0,0.0,-0.247058823529418,-1.554312234475219e-14,0.0,0.0,-0.8794604067018973,1.076405775274238
0.7000000000000001,0.8938371297382343,-1.4736495512848584,2.0,4.7017647058823515,-2.220446049250313e-15,0.0,0.0,0.0,2.879643360601829,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701764705882352,0.0,0.0,0.8938371297382343,-1.4736495512848584,0.0,0.0,-0.24705882352941355,1.3322676295501878e-14,0.0,0.0,-0.8794604067018973,1.076405775274238
0.8,0.5248753202389966,-1.7610795001743078,2.0,4.677058823529411,4.440892098500626e-16,0.0,0.0,0.0,-2.4797737240339375,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6770588235294115,0.0,0.0,0.5248753202389966,-1.7610795001743078,0.0,0.0,-0.24705882352940467,9.992007221626409e-15,0.0,0.0,-0.8794604067018973,1.076405775274238
0.9,0.15786249778528383,-2.046991142202563,2.0,4.652352941176471,-2.220446049250313e-16,0.0,0.0,0.0,-2.635881777861151,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652352941176471,0.0,0.0,0.15786249778528383,-2.046991142202563,0.0,0.0,-0.24705882352941355,-2.220446049250313e-15,0.0,0.0,-0.8794604067018973,1.076405775274238
1.0,-0.27704207318742563,-2.2051340748850703,2.0,4.627647058823528,0.0,0.0,0.0,0.0,-3.105020177447682,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627647058823529,0.0,0.0,-0.27704207318742563,-2.2051340748850703,0.0,0.0,-0.24705882352941355,1.1102230246251565e-15,0.0,0.0,-0.8794604067018973,1.076405775274238
1.1,-0.7197457346622234,-2.0791017661015996,2.0,4.602941176470588,0.0,0.0,0.0,0.0,2.708138782749417,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602941176470588,0.0,0.0,-0.7197457346622234,-2.0791017661015996,0.0,0.0,-0.24705882352940467,0.0,0.0,0.0,-0.8794604067018973,1.076405775274238
1.2000000000000002,-1.100066289058667,-1.8242318777533941,2.0,4.578235294117647,0.0,0.0,0.0,0.0,2.551185891113315,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578235294117647,0.0,0.0,-1.100066289058667,-1.8242318777533941,0.0,0.0,-0.24705882352941355,9.992007221626409e-15,0.0,0.0,-0.8794604067018973,1.076405775274238
1.3,-1.4783344904698028,-1.5707373633369148,2.0,4.553529411764705,1.9984014443252818e-15,0.0,0.0,0.0,2.9578677914301377,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553529411764705,0.0,0.0,-1.4783344904698028,-1.5707373633369148,0.0,0.0,-0.24705882352941355,0.0,0.0,0.0,-0.8794604067018973,1.076405775274238
1.4000000000000001,-1.9197704216071196,-1.6719141606101355,2.0,4.528823529411764,0.0,0.0,0.0,0.0,-2.5096094183517073,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528823529411764,0.0,0.0,-1.9197704216071196,-1.6719141606101355,0.0,0.0,-0.2470588235294091,-9.992007221626409e-15,0.0,0.0,-0.8794604067018973,1.076405775274238
1.5,-2.1473807661904596,-2.0605840575974383,2.0,4.504117647058823,0.0,0.0,0.0,0.0,-2.1554259946194456,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504117647058823,0.0,0.0,-2.1473807661904596,-2.0605840575974383,0.0,0.0,-0.2470588235294091,0.0,0.0,0.0,-0.8794604067018973,1.076405775274238
1.6,-2.4148130759904483,-2.419932436267633,2.0,4.479411764705882,0.0,0.0,0.0,0.0,-2.1404136087651433,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479411764705882,0.0,0.0,-2.4148130759904483,-2.419932436267633,0.0,0.0,-0.247058823529418,0.0,0.0,0.0,-0.8794604067018973,1.076405775274238
1.7000000000000002,-2.6280141439199634,-2.8110709662239812,2.0,4.45470588235294,0.0,0.0,0.0,0.0,-1.999729431859346,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454705882352941,0.0,0.0,-2.6280141439199634,-2.8110709662239812,0.0,0.0,-0.24705882352941355,6.661338147750939e-15,0.0,0.0,-0.8794604067018973,1.076405775274238
1.8,-2.783415490530532,-3.2259196392019986,2.0,4.43,1.3322676295501878e-15,0.0,0.0,0.0,-0.6582986620031139,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,-2.783415490530532,-3.2259196392019986,0.0,0.0,-0.12352941176470011,4.440892098500626e-15,0.0,0.0,-0.8794604067018973,1.076405775274238
1.9000000000000001,-2.4209767786382743,-2.971190017599247,2.0,4.43,8.881784197001252e-16,0.0,0.0,0.0,-0.6109857974570589,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,-2.4209767786382743,-2.971190017599247,0.0,0.0,0.0,-1.2212453270876722e-14,0.0,0.0,-0.8794604067018973,1.076405775274238
2.0,-2.536486108079056,-3.398865823335486,2.0,4.43,-1.1102230246251565e-15,0.0,0.0,0.0,-0.4433917481589891,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,-2.536486108079056,-3.398865823335486,0.0,0.0,0.0,-3.885780586188048e-15,0.0,0.0,-0.8794604067018973,1.076405775274238
2.1,-2.2780101670914137,-3.03908924276005,2.0,4.43,1.1102230246251565e-16,0.0,0.0,0.0,-0.13315702132565121,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,-2.2780101670914137,-3.03908924276005,0.0,0.0,0.0,6.661338147750939e-15,0.0,0.0,-0.8794604067018973,1.076405775274238
2.2,-2.123331145465893,-3.4542077803718647,2.0,4.43,2.220446049250313e-16,0.0,0.0,0.0,-1.2141190406437838,0.0,0.0,0.0,1.39,2.255838058202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,-2.123331145465893,-3.4542077803718647,0.0,0.0,0.0,1.1102230246251565e-15,0.0,0.0,-0.8794604067018973,1.076405775274238
0.0,-0.040042322993955694,0.36782687825830207,2.0,3.697344152604697,0.14016496423807023,0.0,0.0,0.0,2.6885372567235493,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,-0.040042322993955694,0.36782687825830207,0.0,0.0,-6.181724615708779,44.904910352462316,0.0,0.0,1.4006076687736906,-5.194487285399044
0.1,-0.5488980681229136,0.5921225838201638,2.0,3.079171691033819,4.630655999484302,0.0,0.0,0.0,2.9832665816353554,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560959745261966,0.0,0.0,-0.5488980681229136,0.5921225838201638,0.0,0.0,-39.16991145095231,27.414585731766714,0.0,0.0,1.4006076687736906,-5.194487285399044
0.2,-0.4733506835971457,-0.1018521042839039,2.0,-4.136638137585766,5.6230821105914135,0.0,0.0,0.0,3.109845124190711,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980746915895334,0.0,0.0,-0.4733506835971457,-0.1018521042839039,0.0,0.0,-45.76408379953321,-14.760795042185936,0.0,0.0,1.4006076687736906,-5.194487285399044
0.30000000000000004,0.10325089235001683,-0.35600911939704694,2.0,-6.073645068872824,1.678496991047115,0.0,0.0,0.0,2.9960565178417973,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301310702671103,0.0,0.0,0.10325089235001683,-0.35600911939704694,0.0,0.0,-6.679405548482911,-21.67917356381161,0.0,0.0,1.4006076687736906,-5.194487285399044
0.4,0.6176806424999534,-0.5827617597600848,2.0,-5.4725192472823485,1.2872473978290913,0.0,0.0,0.0,2.7068201362768125,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621874489446872,0.0,0.0,0.6176806424999534,-0.5827617597600848,0.0,0.0,11.628858100587479,7.717403876151103,0.0,0.0,1.4006076687736906,-5.194487285399044
0.5,0.9044562947969681,-0.9852995671674489,2.0,-3.747873448755328,3.2219777662773357,0.0,0.0,0.0,2.4071528941195552,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942438276222642,0.0,0.0,0.9044562947969681,-0.9852995671674489,0.0,0.0,23.654943793705872,14.553831569397051,0.0,0.0,1.4006076687736906,-5.194487285399044
0.6000000000000001,0.7174092836544949,-1.3683730346824343,2.0,-0.7415304885411735,4.1980137117085015,0.0,0.0,0.0,2.268022784563172,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26300206299841,0.0,0.0,0.7174092836544949,-1.3683730346824343,0.0,0.0,22.61567335910404,1.3836201331398201,0.0,0.0,1.4006076687736906,-5.194487285399044
0.7000000000000001,0.41764733775448887,-1.5647456849851669,2.0,0.7752612230654805,3.4987017929052997,0.0,0.0,0.0,2.3688071711538417,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5835658497741805,0.0,0.0,0.41764733775448887,-1.5647456849851669,0.0,0.0,17.60115475335539,-16.768716027520032,0.0,0.0,1.4006076687736906,-5.194487285399044
0.8,0.1747195983206096,-1.7238865121553897,2.0,2.778700462129905,0.8442705062044951,0.0,0.0,0.0,2.652005927429405,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90412963654995,0.0,0.0,0.1747195983206096,-1.7238865121553897,0.0,0.0,-8.491652967597282,-27.614284336401926,0.0,0.0,1.4006076687736906,-5.194487285399044
0.9,0.12495758202827179,-1.5070539730557235,2.0,-0.9230693704539761,-2.0241550743750856,0.0,0.0,0.0,2.9560467617817583,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2246934233257196,0.0,0.0,0.12495758202827179,-1.5070539730557235,0.0,0.0,-22.779186770183994,-0.11068498326232801,0.0,0.0,1.4006076687736906,-5.194487285399044
1.0,0.3205252441987064,-1.5167740509483674,2.0,-1.7771368919068944,0.8221335095520295,0.0,0.0,0.0,3.107466432370428,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958090661870597,0.0,0.0,0.3205252441987064,-1.5167740509483674,0.0,0.0,-1.950510900039557,18.940564186375976,0.0,0.0,1.4006076687736906,-5.194487285399044
1.1,0.4677907114527269,-1.680091371697991,2.0,-1.3131715504618875,1.7639577629001102,0.0,0.0,0.0,3.01987605990334,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990831067147143,0.0,0.0,0.4677907114527269,-1.680091371697991,0.0,0.0,6.570913341535279,7.868107519171992,0.0,0.0,1.4006076687736906,-5.194487285399044
1.2000000000000002,0.5455320302027155,-1.9113833394188007,2.0,-0.4629542235998385,2.395755013386428,0.0,0.0,0.0,2.74324824097108,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400755515588313,0.0,0.0,0.5455320302027155,-1.9113833394188007,0.0,0.0,6.173174098580383,4.579798476960965,0.0,0.0,1.4006076687736906,-5.194487285399044
1.3,0.37547837308730747,-2.1186585422652495,2.0,-0.07853673074581069,2.6799174582923033,0.0,0.0,0.0,2.435406375701672,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681067996402948,0.0,0.0,0.37547837308730747,-2.1186585422652495,0.0,0.0,-0.6173957078650105,2.3342724164945206,0.0,0.0,1.4006076687736906,-5.194487285399044
1.4000000000000001,0.19458502749605577,-2.3481405017823627,2.0,-0.5864333651728406,2.862609496685332,0.0,0.0,0.0,2.2719822934104013,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9220604412470648,0.0,0.0,0.19458502749605577,-2.3481405017823627,0.0,0.0,-1.623520335742853,2.286633109835967,0.0,0.0,1.4006076687736906,-5.194487285399044
1.5,-0.001227218811521491,-2.5965486332879117,2.0,-0.4032407978943813,3.1372440802594967,0.0,0.0,0.0,2.346213703990524,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1630528860911813,0.0,0.0,-0.001227218811521491,-2.5965486332879117,0.0,0.0,5.969550171529859,2.433964721382682,0.0,0.0,1.4006076687736906,-5.194487285399044
1.6,-0.21195836583542438,-2.863882936781897,2.0,0.6074766691331313,3.3494024409618683,0.0,0.0,0.0,2.6157496477328035,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4040453309352987,0.0,0.0,-0.21195836583542438,-2.863882936781897,0.0,0.0,8.441966541750752,1.3686054639291845,0.0,0.0,1.4006076687736906,-5.194487285399044
1.7000000000000002,-0.4578684883025261,-3.1329390936280186,2.0,1.2851525104557693,3.4109651730453336,0.0,0.0,0.0,2.926812824645083,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450377757794157,0.0,0.0,-0.4578684883025261,-3.1329390936280186,0.0,0.0,4.176972052908496,1.294158712651876,0.0,0.0,1.4006076687736906,-5.194487285399044
1.8,-0.616348318369121,-3.4877579942210635,2.0,1.4428710797148305,3.6082341834922436,0.0,0.0,0.0,3.1019335629336435,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886030220623532,0.0,0.0,-0.616348318369121,-3.4877579942210635,0.0,0.0,0.05894369201432381,2.534877730216467,0.0,0.0,1.4006076687736906,-5.194487285399044
1.9000000000000001,-0.7846562865452802,-3.8645810145651636,2.0,1.296941248858634,3.917940719088627,0.0,0.0,0.0,3.041200904776856,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127022665467649,0.0,0.0,-0.7846562865452802,-3.8645810145651636,0.0,0.0,-5.954091478055517,3.7625130590698297,0.0,0.0,1.4006076687736906,-5.194487285399044
2.0,-0.9627923928310038,-4.263408154660318,2.0,0.252052784103727,4.3607367953062095,0.0,0.0,0.0,2.7792644188483058,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368015110311766,0.0,0.0,-0.9627923928310038,-4.263408154660318,0.0,0.0,-12.319170750640088,2.7045286185461648,0.0,0.0,1.4006076687736906,-5.194487285399044
2.1,-1.1507566372262916,-4.6842394145065285,2.0,-1.166892901269384,4.45884644279786,0.0,0.0,0.0,2.4655657158522004,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609007555155882,0.0,0.0,-1.1507566372262916,-4.6842394145065285,0.0,0.0,-11.64301956342074,0.11117137913544628,0.0,0.0,1.4006076687736906,-5.194487285399044
2.2,-1.348549019731144,-5.127074794103794,2.0,-2.076551128580421,4.382971071133299,0.0,0.0,0.0,2.2790781040902655,0.0,0.0,0.0,5.38,4.975759164510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,-1.348549019731144,-5.127074794103794,0.0,0.0,-9.096582273110366,-0.7587537166456126,0.0,0.0,1.4006076687736906,-5.194487285399044
0.0,-0.1917978030826139,0.2433296786698691,2.0,2.5714068530772405,-1.7284211798162188,0.0,0.0,0.0,2.6635439094282702,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09831776596428,0.0,0.0,-0.1917978030826139,0.2433296786698691,0.0,0.0,-6.629971466016427,-3.2364026650474553,0.0,0.0,-3.1603781001524087,1.1110851740875003
0.1,-0.3263804087281327,0.48912910936517084,2.0,1.9084097064755978,-2.0520614463209643,0.0,0.0,0.0,2.6635439094282702,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802317574302949,0.0,0.0,-0.3263804087281327,0.48912910936517084,0.0,0.0,-12.587412295374595,-3.909707835559346,0.0,0.0,-3.1603781001524087,1.1110851740875003
0.2,-0.3298956967629271,0.7401986861050877,2.0,0.05392439400232141,-2.510362746928088,0.0,0.0,0.0,2.6635439094282702,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51094184748131,0.0,0.0,-0.3298956967629271,0.7401986861050877,0.0,0.0,-11.465728248464435,-0.7117322267862969,0.0,0.0,-3.1603781001524087,1.1110851740875003
0.30000000000000004,-0.14328286446226063,0.8618955563662121,2.0,-0.384735943217289,-2.1944078916782237,0.0,0.0,0.0,1.9882755131708967,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2278796513867087,0.0,0.0,-0.14328286446226063,0.8618955563662121,0.0,0.0,-1.149854483235308,2.807917671173019,0.0,0.0,-3.1603781001524087,1.1110851740875003
0.4,0.0505135981143012,0.8348722515718668,2.0,-0.1760465026447402,-1.9487792126934842,0.0,0.0,0.0,1.3130071169135231,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956714795497719,0.0,0.0,0.0505135981143012,0.8348722515718668,0.0,0.0,-3.003237002009461,4.040203480066502,0.0,0.0,-3.1603781001524087,1.1110851740875003
0.5,0.1919144025925399,0.740343124611515,2.0,-0.9853833436191812,-1.3863671956649233,0.0,0.0,0.0,1.3130071169135231,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008804587912523,0.0,0.0,0.1919144025925399,0.740343124611515,0.0,0.0,-6.3553254463555735,8.648005735299046,0.0,0.0,-3.1603781001524087,1.1110851740875003
0.6000000000000001,0.24355159951586142,0.6033930982039829,2.0,-1.447111591915855,-0.21917806563367503,0.0,0.0,0.0,1.3130071169135231,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636157227606432,0.0,0.0,0.24355159951586142,0.6033930982039829,0.0,0.0,6.230441926198496,13.03377950764733,0.0,0.0,-3.1603781001524087,1.1110851740875003
0.7000000000000001,0.16654453974976297,0.5051939644630917,2.0,0.2607050416205179,1.2203887058645428,0.0,0.0,0.0,2.413018221214564,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479245618738697,0.0,0.0,0.16654453974976297,0.5051939644630917,0.0,0.0,12.44834541869395,0.2393562999945882,0.0,0.0,-3.1603781001524087,1.1110851740875003
0.8,0.06581294522426478,0.47332129092478065,2.0,1.042557491822935,-0.1713068056347574,0.0,0.0,0.0,-2.7701559816639794,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565378106877734,0.0,0.0,0.06581294522426478,0.47332129092478065,0.0,0.0,2.9736445834468843,-7.3636899454992095,0.0,0.0,-3.1603781001524087,1.1110851740875003
0.9,-0.022993069885081846,0.46507715008479356,2.0,0.8554339583098948,-0.25234928323529926,0.0,0.0,0.0,-2.7701559816639794,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918785891471464,0.0,0.0,-0.022993069885081846,0.46507715008479356,0.0,0.0,-1.4937930619490385,0.17927774062792182,0.0,0.0,-3.1603781001524087,1.1110851740875003
1.0,-0.09838284150725514,0.45940083994311903,2.0,0.7437988794331273,-0.13545125750917303,0.0,0.0,0.0,-2.7701559816639794,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560316238139726,0.0,0.0,-0.09838284150725514,0.45940083994311903,0.0,0.0,-1.1944055744965203,2.3021191215247447,0.0,0.0,-3.1603781001524087,1.1110851740875003
1.1,-0.16001973548667525,0.4385389719979895,2.0,0.6165528434105907,0.20807454106964976,0.0,0.0,0.0,-2.7701559816639794,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507168534462817,0.0,0.0,-0.16001973548667525,0.4385389719979895,0.0,0.0,-1.3556607889875973,2.3342423585253775,0.0,0.0,-3.1603781001524087,1.1110851740875003
1.2000000000000002,-0.18530501090294954,0.38664451872686684,2.0,0.4726667216356078,0.3313972141959025,0.0,0.0,0.0,-2.307167857875532,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772676531025778,0.0,0.0,-0.18530501090294954,0.38664451872686684,0.0,0.0,-0.9718404036947506,0.6157867084529343,0.0,0.0,-3.1603781001524087,1.1110851740875003
1.3,-0.17309515237089032,0.33439067011724666,2.0,0.42218476267164057,0.33123188276023663,0.0,0.0,0.0,-1.844179734087084,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366139524732847,0.0,0.0,-0.17309515237089032,0.33439067011724666,0.0,0.0,-1.017028280803587,0.6213120918543719,0.0,0.0,-3.1603781001524087,1.1110851740875003
1.4000000000000001,-0.14513914420702562,0.2894492212214048,2.0,0.26926106547489037,0.4556596325667769,0.0,0.0,0.0,-1.844179734087084,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292704621755906,0.0,0.0,-0.14513914420702562,0.2894492212214048,0.0,0.0,-2.412160727938973,1.1041025131305349,0.0,0.0,-3.1603781001524087,1.1110851740875003
1.5,-0.09961351280062317,0.2576477634145941,2.0,-0.06024738291615411,0.5520523853863436,0.0,0.0,0.0,-1.844179734087084,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555330157076849,0.0,0.0,-0.09961351280062317,0.2576477634145941,0.0,0.0,-3.595043711300082,-0.18490422327429423,0.0,0.0,-3.1603781001524087,1.1110851740875003
1.6,-0.03985550558197368,0.27195264284316484,2.0,-0.449747676785126,0.41867878791191804,0.0,0.0,0.0,-1.844179734087084,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144630991532454,0.0,0.0,-0.03985550558197368,0.27195264284316484,0.0,0.0,-2.877229562737403,-1.225514810267807,0.0,0.0,-3.1603781001524087,1.1110851740875003
1.7000000000000002,0.008357703755373723,0.3235154743132321,2.0,-0.6356932954636347,0.3069494233327822,0.0,0.0,0.0,-1.804081575086725,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059206147873454,0.0,0.0,0.008357703755373723,0.3235154743132321,0.0,0.0,-1.4306229225114455,-0.18959210536880822,0.0,0.0,-3.1603781001524087,1.1110851740875003
1.8,0.056808309006536516,0.3907271047775037,2.0,-0.7358722612874151,0.3807603668381564,0.0,0.0,0.0,-1.763983416086365,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285447736163576,0.0,0.0,0.056808309006536516,0.3907271047775037,0.0,0.0,-0.6100722765094502,1.5789900008534967,0.0,0.0,-3.1603781001524087,1.1110851740875003
1.9000000000000001,0.12070985267888054,0.465131046923033,2.0,-0.7577077507655248,0.6227474235034816,0.0,0.0,0.0,-1.763983416086365,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807830489207974,0.0,0.0,0.12070985267888054,0.465131046923033,0.0,0.0,2.003177422642603,3.652409339525781,0.0,0.0,-3.1603781001524087,1.1110851740875003
2.0,0.2199689449475957,0.5252980030508008,2.0,-0.33523677675889446,1.1112422347433126,0.0,0.0,0.0,-1.763983416086365,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607079739404758,0.0,0.0,0.2199689449475957,0.5252980030508008,0.0,0.0,5.425253755981283,3.517469528756847,0.0,0.0,-3.1603781001524087,1.1110851740875003
